0.4942528735632184, 0.022110468056414003, 1
0.367816091954023, 0.022826880934989042, 0
0.4482758620689655, 0.007894588975670056, 1
0.3793103448275862, 0.13071023206158341, 1
0.3563218390804598, 0.0004916558970613024, 0
0.41379310344827586, 0.0, 0
0.40229885057471265, 0.03492161600269708, 0
0.28735632183908044, 0.0051694105748159806, 0
0.3793103448275862, 0.021885711074900265, 0
0.26436781609195403, 0.12118615496993876, 0
0.3563218390804598, 0.036382536382536385, 0
0.41379310344827586, 0.0, 1
0.5057471264367817, 0.012642580210147778, 0
0.3563218390804598, 0.005408214867674327, 0
0.632183908045977, 0.023164016407259652, 1
0.5862068965517241, 0.12962858908804856, 2
0.41379310344827586, 0.0, 1
0.3103448275862069, 1.4047311344608641e-05, 0
0.45977011494252873, 0.010830477046693264, 1
0.5632183908045977, 0.0039332471764904195, 1
0.6781609195402298, 0.0006461763218519976, 1
0.367816091954023, 0.03414901387874361, 1
0.4827586206896552, 0.004326571894139462, 0
0.40229885057471265, 0.0022475698151373825, 2
0.3333333333333333, 0.007796257796257797, 0
0.3333333333333333, 0.010928808226105523, 0
0.42528735632183906, 0.0006742709445412148, 0
0.5632183908045977, 0.0023739956172388606, 1
0.5862068965517241, 0.0001685677361353037, 2
0.7011494252873564, 0.011912120020228128, 1
0.4942528735632184, 0.006756756756756757, 1
0.4827586206896552, 0.17170028656515143, 1
0.27586206896551724, -0.003568017081530595, 1
0.5287356321839081, 0.01612631342361072, 1
0.26436781609195403, 7.02365567230432e-05, 0
0.2988505747126437, 0.000702365567230432, 0
0.4942528735632184, 0.0012923526437039951, 2
0.40229885057471265, 0.0066022363319660615, 0
0.4367816091954023, 0.0, 1
0.6436781609195402, 0.0015311569365623419, 2
0.3563218390804598, 0.006180816991627802, 1
0.367816091954023, 0.0, 0
0.3218390804597701, 0.037717030960274206, 0
0.2988505747126437, -4.2141934033825925e-05, 2
0.5632183908045977, 0.09842951059167275, 1
0.3793103448275862, 0.003090408495813901, 1
0.9195402298850575, 0.021745237961454177, 1
0.45977011494252873, 0.004579423498342418, 1
0.4827586206896552, 0.0, 2
0.5287356321839081, 0.001727819295386863, 1
0.367816091954023, 0.009790976007192224, 0
0.42528735632183906, 0.0031325504298477273, 0
0.367816091954023, 0.02379614541776704, 1
0.6091954022988506, 0.062454346238130024, 1
0.4482758620689655, 0.012558296342080126, 1
0.3563218390804598, 0.002837556891610946, 2
0.39080459770114945, 0.0, 0
0.5057471264367817, 0.02397876046524695, 1
0.40229885057471265, 0.19185817834466484, 1
0.4482758620689655, 0.005703208405911109, 1
0.632183908045977, 0.0013485418890824296, 1
0.39080459770114945, 0.0, 1
0.4482758620689655, -0.003877057931111985, 1
0.6666666666666666, 0.005801539585323369, 1
0.42528735632183906, 0.00920098893071866, 1
0.6436781609195402, 0.009748834073158397, 2
0.367816091954023, 0.1435354273192111, 0
0.47126436781609193, 0.023121874473225824, 0
0.3333333333333333, 0.000196662358824521, 0
0.5057471264367817, 0.10725122211608698, 1
0.27586206896551724, 0.0001264258021014778, 1
0.4942528735632184, 0.014454683373602293, 0
0.2988505747126437, 0.04010507388885767, 1
0.4482758620689655, 0.003652300949598247, 1
0.5632183908045977, 0.028642467831657022, 1
0.5977011494252874, -0.0013625892004270382, 2
0.3793103448275862, 0.02057931111985166, 1
0.3448275862068966, 0.0017559139180760802, 1
0.367816091954023, 0.013063999550486037, 0
0.3103448275862069, 0.0, 0
0.6666666666666666, 0.001025453728156431, 1
0.5287356321839081, -0.0004916558970613024, 1
0.3218390804597701, 0.018977917626566275, 0
0.4482758620689655, 0.022489745462718435, 1
0.47126436781609193, 0.0012361633983255604, 1
0.4367816091954023, 0.006110580434904759, 1
0.5747126436781609, 0.010071922234084396, 2
0.6436781609195402, 0.009903354497949093, 1
0.39080459770114945, 0.02181547451817722, 1
0.3793103448275862, -0.0018401977861437322, 2
0.7011494252873564, 0.016730347811428892, 1
0.41379310344827586, 0.0006602236331966062, 0
0.39080459770114945, 0.007641737371467101, 1
0.41379310344827586, 0.009664550205090746, 1
0.5172413793103449, 0.0033994493453952915, 1
0.3103448275862069, 0.0016575827386638197, 0
0.5172413793103449, -0.005450356801708153, 1
0.45977011494252873, 0.022517840085407654, 1
0.41379310344827586, 0.021225487441703658, 0
0.5287356321839081, 0.0020649547676574705, 1
0.42528735632183906, 0.011743552284092825, 1
0.41379310344827586, 0.0007726021239534753, 1
0.42528735632183906, 0.015775130639995506, 1
0.25287356321839083, 0.009706692139124572, 0
0.5862068965517241, 0.0, 1
0.5632183908045977, 0.1760268584592909, 1
0.40229885057471265, 0.00775411586222397, 1
0.5747126436781609, 0.0, 1
0.3563218390804598, 0.00434061920548407, 1
0.5402298850574713, 0.0004635612743720852, 0
0.6781609195402298, 0.009566219025678484, 1
0.367816091954023, 0.025102545372815643, 1
0.8160919540229885, 0.1997527673203349, 1
0.3563218390804598, 0.17656065629038603, 0
0.47126436781609193, 5.6189245378434565e-05, 1
0.40229885057471265, 0.0503877057931112, 1
0.41379310344827586, 0.003568017081530595, 1
0.5287356321839081, 0.024048997021969994, 2
0.5287356321839081, 0.06819969657807495, 1
0.5402298850574713, 0.03382592571781761, 1
0.40229885057471265, 0.0035399224588413777, 0
0.42528735632183906, 0.00486036972523459, 1
0.6436781609195402, 0.0006321290105073888, 1
0.5287356321839081, 0.007810305107602405, 1
0.5057471264367817, -0.009973591054672135, 2
0.5517241379310345, -0.007740068550879361, 0
0.3218390804597701, 0.000786649435298084, 0
0.4367816091954023, 0.021267629375737482, 1
0.39080459770114945, 0.002500421419340338, 0
0.6436781609195402, 0.005042984772714502, 1
0.632183908045977, 0.022194751924481653, 2
0.5057471264367817, 0.00310445580715851, 2
0.4367816091954023, 0.016308928471090632, 1
0.6091954022988506, 0.017952463898409845, 1
0.47126436781609193, 0.013794459740405687, 0
0.39080459770114945, 0.00022475698151373826, 0
0.39080459770114945, 1.4047311344608641e-05, 0
0.40229885057471265, 0.001798055852109906, 1
0.4367816091954023, 0.03572231274933978, 0
0.4827586206896552, 0.5906192054840703, 1
0.6436781609195402, 0.011631173793335956, 1
0.42528735632183906, 0.0, 2
0.5402298850574713, 0.05534640669775805, 1
0.3333333333333333, 0.0017559139180760802, 1
0.47126436781609193, 0.0019666235882452097, 1
0.4942528735632184, 0.008330055627352924, 0
0.4367816091954023, 0.010479294263078047, 1
0.3563218390804598, 0.00827386638197449, 1
0.367816091954023, 0.032912850480418046, 0
0.45977011494252873, 0.004129909535314941, 1
0.5172413793103449, 0.009046468505927965, 1
0.4942528735632184, -0.0003652300949598247, 1
0.3103448275862069, 0.04711468224981739, 0
0.3793103448275862, 0.0003230881609259988, 0
0.42528735632183906, 9.83311794122605e-05, 1
0.6896551724137931, 0.05246670787211328, 1
0.5862068965517241, 0.029415069955610496, 1
0.5057471264367817, 0.00713603416306119, 1
0.5517241379310345, 0.0, 1
0.6551724137931034, 0.0013063999550486038, 1
0.3333333333333333, 0.0, 0
0.5747126436781609, 0.3707647356296005, 1
0.41379310344827586, -0.00015452042479069506, 1
0.5632183908045977, 0.00734674383323032, 1
0.5632183908045977, -0.0010395010395010396, 1
0.40229885057471265, 0.0, 1
0.4482758620689655, 0.0017137719840422544, 0
0.39080459770114945, 0.004930606281957633, 1
0.6551724137931034, 0.0004916558970613024, 1
0.42528735632183906, 0.036663482609428553, 2
0.28735632183908044, 0.000899027926054953, 0
0.4942528735632184, 0.0008428386806765186, 1
0.42528735632183906, 0.004804180479856156, 1
0.41379310344827586, 0.025706579760633813, 0
0.5632183908045977, 0.026746080800134853, 2
0.4367816091954023, 0.23820025847052875, 0
0.4482758620689655, 0.0003652300949598247, 2
0.45977011494252873, 0.0, 1
0.39080459770114945, 0.0011097375962240827, 1
0.4482758620689655, 0.0323509580266337, 1
0.6091954022988506, 0.0009130752373995618, 1
0.5057471264367817, 0.004663707366410069, 1
0.367816091954023, -0.005604877226498848, 2
0.5747126436781609, -0.0007585548126088666, 2
0.3333333333333333, -0.0014328257571500815, 1
0.632183908045977, 0.06755352025622297, 1
0.8390804597701149, 0.003919199865145811, 1
0.5977011494252874, 0.00015452042479069506, 1
0.5632183908045977, 0.03091813226948362, 1
0.7241379310344828, 0.11299657245603191, 1
0.39080459770114945, 0.033348317132100916, 1
0.367816091954023, 0.0012923526437039951, 0
0.5632183908045977, 0.006222958925661629, 1
0.45977011494252873, 0.019624093948418273, 1
0.6091954022988506, 9.83311794122605e-05, 1
0.6091954022988506, 0.04462830814182166, 1
0.4942528735632184, 0.003258976231949205, 1
0.40229885057471265, 0.0011378322189133, 0
0.40229885057471265, 0.005815586896667978, 0
0.28735632183908044, 0.020129797156824183, 0
0.3563218390804598, 0.002626847221441816, 0
0.5517241379310345, 0.0, 1
0.45977011494252873, 0.06475810529864584, 1
0.5287356321839081, 0.02007360791144575, 1
0.3448275862068966, 0.004691801989099287, 0
0.5402298850574713, 2.8094622689217283e-05, 1
0.26436781609195403, 0.007023655672304321, 0
0.3333333333333333, 0.0006040343878181716, 1
0.4367816091954023, 0.056610664718772824, 1
0.6436781609195402, 0.004298477271450244, 1
0.5977011494252874, 0.0, 1
0.632183908045977, 0.002359948305894252, 1
0.4942528735632184, 0.002949935382367815, 1
0.39080459770114945, 0.007276507276507277, 1
0.4942528735632184, 0.023824240040456256, 0
0.632183908045977, -0.0004354666516828679, 1
0.39080459770114945, 0.012024498510984997, 1
0.39080459770114945, 0.004467045007585548, 0
0.4942528735632184, 0.000899027926054953, 1
0.4482758620689655, 0.011237849075686913, 1
0.4482758620689655, 0.0010535483508456482, 0
0.39080459770114945, 0.004874417036579199, 0
0.632183908045977, 0.03323593864134405, 1
0.7701149425287356, 0.009847165252570659, 1
0.39080459770114945, 0.0066724728886891045, 1
0.5402298850574713, 0.04614541776703939, 1
0.3793103448275862, 0.012993762993762994, 1
0.5172413793103449, 0.001798055852109906, 1
0.41379310344827586, 0.022293083103893916, 1
0.6781609195402298, 0.012347586671910996, 2
0.3793103448275862, 0.00671461482272293, 1
0.5977011494252874, 0.0039332471764904195, 2
0.6091954022988506, 0.026240377591728942, 1
0.47126436781609193, 0.011504747991234477, 1
0.5172413793103449, 0.06526380850705175, 1
0.6896551724137931, 0.0003792774063044333, 0
0.367816091954023, 0.010338821149631961, 1
0.3218390804597701, 0.003146597741192336, 0
0.3563218390804598, 0.03573636006068438, 0
0.6091954022988506, 0.00599820194414789, 1
0.6666666666666666, 0.03882676855649829, 1
0.4367816091954023, 0.0052817890655728495, 1
0.5287356321839081, 0.00734674383323032, 1
0.6091954022988506, 0.0009973591054672135, 1
0.6436781609195402, 0.055458785188514916, 1
0.5977011494252874, 0.02542563353374164, 0
0.4367816091954023, 0.01396302747654099, 1
0.42528735632183906, 0.0007304601899196494, 1
0.42528735632183906, 0.00015452042479069506, 1
0.42528735632183906, 0.0, 1
0.7586206896551724, 0.010493341574422655, 1
0.5057471264367817, 0.03732370624262516, 1
0.7011494252873564, 0.004396808450862505, 1
0.39080459770114945, 0.0008568859920211272, 1
0.3793103448275862, 0.035918975108164296, 0
0.3448275862068966, 0.0, 2
0.3103448275862069, 0.0001404731134460864, 2
0.42528735632183906, 0.009243130864752487, 1
0.4367816091954023, 0.02358543574759791, 1
0.40229885057471265, 0.0, 0
0.5747126436781609, 0.011813788840815867, 1
0.4482758620689655, 0.0, 1
0.40229885057471265, 0.016294881159746026, 1
0.41379310344827586, -0.0005197505197505198, 2
0.3218390804597701, 0.0013204472663932124, 0
0.4482758620689655, 0.008217677136596055, 1
0.4482758620689655, 0.0033011181659830307, 1
0.3448275862068966, 0.030131482834185538, 0
0.367816091954023, 0.020565263808507053, 1
0.3218390804597701, 0.003258976231949205, 1
0.5402298850574713, 0.002626847221441816, 1
0.6091954022988506, 0.0001685677361353037, 1
0.6551724137931034, 0.004467045007585548, 1
0.5402298850574713, 0.0056891610945665, 1
0.6436781609195402, 0.004691801989099287, 1
0.4367816091954023, 0.0, 1
0.5977011494252874, 2.8094622689217283e-05, 1
0.5287356321839081, 0.013569702758891949, 1
0.6551724137931034, 0.002739225712198685, 1
0.4827586206896552, 0.0, 2
0.6551724137931034, 0.0, 1
0.5862068965517241, 0.003652300949598247, 1
0.6091954022988506, 0.006335337416418498, 1
0.42528735632183906, 0.045541383379221215, 1
0.5402298850574713, 0.11961285609934258, 2
0.5517241379310345, 0.025397538911052425, 1
0.4482758620689655, 0.0002809462268921728, 1
0.4827586206896552, 0.04309715120525932, 1
0.41379310344827586, 0.0003230881609259988, 1
0.39080459770114945, 0.015114907006798899, 0
0.7011494252873564, 0.01489015002528516, 1
0.367816091954023, 0.00952407709164466, 0
0.40229885057471265, 0.016112266112266113, 0
0.6206896551724138, -0.008849806147103444, 1
0.3563218390804598, 0.006447715907175367, 1
0.5172413793103449, 0.013710175872338035, 2
0.367816091954023, 0.005014890150025285, 1
0.5977011494252874, -0.0001264258021014778, 1
0.41379310344827586, 0.027069168961060854, 0
0.3563218390804598, 0.007023655672304321, 1
0.6091954022988506, 0.12847670955779064, 1
0.4942528735632184, 0.0008287913693319098, 1
0.5402298850574713, 0.0, 1
0.5287356321839081, 0.004607518121031635, 1
0.39080459770114945, 0.004087767601281115, 2
0.632183908045977, -0.009875259875259876, 0
0.26436781609195403, 0.00827386638197449, 0
0.8620689655172413, 0.08502837556891611, 1
0.6666666666666666, 0.01604202955554307, 1
0.40229885057471265, 0.010184300724841265, 1
0.3103448275862069, 0.01126594369837613, 1
0.27586206896551724, 0.007810305107602405, 1
0.5517241379310345, 0.0026830364668202506, 1
0.3563218390804598, 0.005239647131539024, 0
0.6551724137931034, 0.08658762712816767, 1
0.6091954022988506, 0.0005197505197505198, 1
0.4827586206896552, 0.01623869191436759, 1
0.5747126436781609, 0.011322132943754566, 1
0.6781609195402298, 0.03344664831151318, 1
0.4367816091954023, -0.004410855762207113, 1
0.4482758620689655, 0.0040034837332134626, 1
0.3218390804597701, 0.01684272630218576, 0
0.632183908045977, 0.006756756756756757, 2
0.3793103448275862, 0.0019244816542113839, 0
0.41379310344827586, 0.002359948305894252, 0
0.4367816091954023, 0.002191380569758948, 2
0.3218390804597701, 0.066654492330168, 0
0.367816091954023, 0.16571613193234816, 0
0.40229885057471265, 0.011041186716862392, 1
0.6666666666666666, 0.0563999550486037, 1
0.3448275862068966, 0.0, 1
0.3793103448275862, 0.004649660055065461, 1
0.41379310344827586, 0.02182952182952183, 1
0.367816091954023, 0.0018542450974883408, 1
0.39080459770114945, 0.07144462549867955, 0
0.4827586206896552, 0.007431027701297972, 1
0.47126436781609193, 0.06776422992639208, 1
0.7241379310344828, 0.006658425577344496, 1
0.4367816091954023, 0.0012080687756363432, 2
0.6206896551724138, 0.03204191717705231, 1
0.4482758620689655, 0.0026127999100972075, 1
0.5287356321839081, 0.0019244816542113839, 1
0.42528735632183906, 0.09788166544923302, 1
0.8735632183908046, 0.0012080687756363432, 2
0.3218390804597701, 0.0011378322189133, 0
0.3793103448275862, 0.09698263752317807, 1
0.5287356321839081, 0.0019244816542113839, 1
0.3448275862068966, 0.000351182783615216, 0
0.6896551724137931, 0.010661909310557958, 1
0.6436781609195402, 0.02699893240433781, 1
0.27586206896551724, 0.046328032814519304, 0
0.6666666666666666, 0.010732145867281002, 1
0.9080459770114943, 0.12018879586447154, 1
0.367816091954023, 0.049362252064954766, 1
0.3793103448275862, 0.0, 1
0.8850574712643678, 0.009552171714333877, 1
0.6896551724137931, 0.0, 1
0.6206896551724138, 0.03959937068045176, 1
0.3448275862068966, -0.007276507276507277, 1
0.5747126436781609, 0.0008428386806765186, 1
0.5747126436781609, 0.010282631904253527, 1
0.42528735632183906, 0.038026071809855594, 1
0.47126436781609193, 0.0024863741079957295, 1
0.5632183908045977, 0.18583188177782772, 1
0.47126436781609193, -0.002865651514300163, 1
0.45977011494252873, 0.013906838231162556, 1
0.4367816091954023, 0.0091026577513064, 1
0.39080459770114945, 0.000702365567230432, 1
0.5632183908045977, 0.02691464853627016, 1
0.8275862068965517, 0.010718098555936393, 1
0.39080459770114945, 0.0066022363319660615, 1
0.3563218390804598, 0.0, 1
0.3793103448275862, 0.08061751980670899, 0
0.3563218390804598, 0.0, 1
0.632183908045977, -0.005267741754228241, 1
0.28735632183908044, 0.0022054278811035567, 1
0.39080459770114945, 0.021323818621115917, 1
0.6091954022988506, 0.018865539135809406, 1
0.4482758620689655, -0.005632971849188065, 0
0.47126436781609193, 0.07459122323987188, 1
0.367816091954023, 0.032098106422430744, 0
0.3333333333333333, 0.3114429398213182, 1
0.6436781609195402, 0.012024498510984997, 1
0.21839080459770116, 0.0164213069618475, 0
0.4482758620689655, 0.05333764117547901, 0
0.367816091954023, 0.000744507501264258, 0
0.4942528735632184, 0.03538517727706917, 1
0.367816091954023, 0.01116761251896387, 1
0.6091954022988506, 0.0, 2
0.5977011494252874, 0.029316738776198236, 1
0.4942528735632184, 0.0004776085857166938, 0
0.5517241379310345, 7.02365567230432e-05, 1
0.3103448275862069, 0.00021070967016912964, 0
0.3103448275862069, 0.00547845142439737, 0
0.5862068965517241, 0.010001685677361353, 1
0.4482758620689655, 0.036523009495982466, 0
0.3793103448275862, -0.003385402034050683, 1
0.5747126436781609, 0.021703096027420352, 2
0.6781609195402298, 0.014412541439568466, 2
0.6666666666666666, 0.006110580434904759, 1
0.6206896551724138, 0.01230544473787717, 1
0.6896551724137931, 0.025299207731640166, 1
0.4367816091954023, 0.03199977524301849, 1
0.4482758620689655, 0.0022054278811035567, 1
0.45977011494252873, 0.018640782154295668, 1
0.632183908045977, 0.003989436421868854, 1
0.41379310344827586, 0.006953419115581278, 1
0.3563218390804598, 0.022307130415238522, 0
0.4367816091954023, 0.0, 1
0.5977011494252874, 0.006012249255492499, 1
